1614890949.064689,0.000000,0.291164,-0.134918,0.240454,
1614890949.073037,0.000000,0.292043,-0.135606,0.240883,
1614890949.081374,0.000000,0.293134,-0.136316,0.241101,
1614890949.089776,0.000000,0.294334,-0.137130,0.241021,
1614890949.098034,0.000000,0.295634,-0.138284,0.240755,
1614890949.106466,0.000000,0.297130,-0.139532,0.240450,
1614890949.114695,0.000000,0.298408,-0.140860,0.240420,
1614890949.123034,0.000000,0.299333,-0.142107,0.240604,
1614890949.148065,0.000000,0.303120,-0.145423,0.240249,
1614890949.156416,0.000000,0.304495,-0.146393,0.240154,
1614890949.164738,0.000000,0.305510,-0.147493,0.240378,
1614890949.173094,0.000000,0.306487,-0.148505,0.240638,
1614890949.181401,0.000000,0.307436,-0.149321,0.240806,
1614890949.189749,0.000000,0.308449,-0.150168,0.240774,
1614890949.198074,0.000000,0.309689,-0.151426,0.240570,
1614890949.206404,0.000000,0.311040,-0.152677,0.240383,
1614890949.214737,0.000000,0.312206,-0.154089,0.240275,
1614890949.223149,0.000000,0.313298,-0.155656,0.240249,
1614890949.248047,0.000000,0.316721,-0.158817,0.240354,
1614890949.256376,0.000000,0.317889,-0.159661,0.240277,
1614890949.264713,0.000000,0.319028,-0.160720,0.240273,
1614890949.273050,0.000000,0.319971,-0.161854,0.240419,
1614890949.281381,0.000000,0.320889,-0.163002,0.240587,
1614890949.289731,0.000000,0.321911,-0.163999,0.240666,
1614890949.298055,0.000000,0.323034,-0.165130,0.240508,
1614890949.306394,0.000000,0.324344,-0.166606,0.240172,
1614890949.314724,0.000000,0.325568,-0.168029,0.239975,
1614890949.323060,0.000000,0.326645,-0.169421,0.239995,
1614890949.348069,0.000000,0.329637,-0.172422,0.240344,
1614890949.356536,0.000000,0.330789,-0.173325,0.240260,
1614890949.364734,0.000000,0.331973,-0.174427,0.240157,
1614890949.373068,0.000000,0.332920,-0.175742,0.240193,
1614890949.381444,0.000000,0.333723,-0.176960,0.240378,
1614890949.389724,0.000000,0.334615,-0.178177,0.240468,
1614890949.398068,0.000000,0.335669,-0.179409,0.240345,
1614890949.406409,0.000000,0.336904,-0.180878,0.240053,
1614890949.414736,0.000000,0.338353,-0.182323,0.239709,
1614890949.423074,0.000000,0.339552,-0.183619,0.239783,
1614890949.448085,0.000000,0.342176,-0.186403,0.240457,
1614890949.456399,0.000000,0.343283,-0.187458,0.240293,
1614890949.464734,0.000000,0.344488,-0.188761,0.240048,
1614890949.473141,0.000000,0.345500,-0.190117,0.239911,
1614890949.481405,0.000000,0.346424,-0.191789,0.239877,
1614890949.489872,0.000000,0.347220,-0.192897,0.240118,
1614890949.498084,0.000000,0.348221,-0.194086,0.240106,
1614890949.506397,0.000000,0.349423,-0.195458,0.239876,
1614890949.514729,0.000000,0.350647,-0.196921,0.239577,
1614890949.523056,0.000000,0.351788,-0.198065,0.239565,
1614890949.548068,0.000000,0.354199,-0.201135,0.240128,
1614890949.556395,0.000000,0.355175,-0.202167,0.240050,
1614890949.564738,0.000000,0.356225,-0.203482,0.239846,
1614890949.573124,0.000000,0.357369,-0.204987,0.239575,
1614890949.581403,0.000000,0.358305,-0.206587,0.239565,
1614890949.589733,0.000000,0.359135,-0.208059,0.239637,
1614890949.598105,0.000000,0.359959,-0.209217,0.239838,
1614890949.606399,0.000000,0.361095,-0.210403,0.239714,
1614890949.614728,0.000000,0.362193,-0.211535,0.239643,
1614890949.623155,0.000000,0.363305,-0.212619,0.239543,
1614890949.648050,0.000000,0.365751,-0.216259,0.239871,
1614890949.656395,0.000000,0.366632,-0.217450,0.239774,
1614890949.664722,0.000000,0.367658,-0.218915,0.239572,
1614890949.673052,0.000000,0.368874,-0.220451,0.239286,
1614890949.681386,0.000000,0.369838,-0.222021,0.239150,
1614890949.689723,0.000000,0.370655,-0.223735,0.239139,
1614890949.698090,0.000000,0.371525,-0.224675,0.239488,
1614890949.706398,0.000000,0.372409,-0.225682,0.239595,
1614890949.714730,0.000000,0.373349,-0.226786,0.239518,
1614890949.723060,0.000000,0.374351,-0.227878,0.239385,
1614890949.748061,0.000000,0.376678,-0.231873,0.239692,
1614890949.756475,0.000000,0.377536,-0.233077,0.239680,
1614890949.764707,0.000000,0.378502,-0.234636,0.239423,
1614890949.773054,0.000000,0.379599,-0.236277,0.239089,
1614890949.781388,0.000000,0.380726,-0.237758,0.238889,
1614890949.789721,0.000000,0.381501,-0.239173,0.239073,
1614890949.798057,0.000000,0.382205,-0.240395,0.239351,
1614890949.806385,0.000000,0.382927,-0.241268,0.239578,
1614890949.814720,0.000000,0.383837,-0.242344,0.239548,
1614890949.823055,0.000000,0.384841,-0.243664,0.239291,
1614890949.848054,0.000000,0.387210,-0.248154,0.239202,
1614890949.856391,0.000000,0.387945,-0.249484,0.239322,
1614890949.864716,0.000000,0.388855,-0.250856,0.239220,
1614890949.873025,0.000000,0.389797,-0.252118,0.239153,
1614890949.881371,0.000000,0.390880,-0.253536,0.238931,
1614890949.889799,0.000000,0.391783,-0.255005,0.238965,
1614890949.898011,0.000000,0.392410,-0.256290,0.239234,
1614890949.906365,0.000000,0.393010,-0.257253,0.239484,
1614890949.914700,0.000000,0.393780,-0.258311,0.239485,
1614890949.923027,0.000000,0.394552,-0.259633,0.239407,
1614890949.948033,0.000000,0.397036,-0.264640,0.238990,
1614890949.956376,0.000000,0.397815,-0.266067,0.239091,
1614890949.964726,0.000000,0.398656,-0.267345,0.239100,
1614890949.973069,0.000000,0.399412,-0.268429,0.239229,
1614890949.981395,0.000000,0.400508,-0.269846,0.238928,
1614890949.989716,0.000000,0.401377,-0.271095,0.238964,
1614890949.998117,0.000000,0.401983,-0.272482,0.239056,
1614890950.006458,0.000000,0.402635,-0.273848,0.239168,
1614890950.014727,0.000000,0.403230,-0.275024,0.239278,
1614890950.023149,0.000000,0.404081,-0.276471,0.239152,
1614890950.048053,0.000000,0.406369,-0.281312,0.238759,
1614890950.056390,0.000000,0.407171,-0.282920,0.238858,
1614890950.064716,0.000000,0.407851,-0.284000,0.239036,
1614890950.073105,0.000000,0.408683,-0.285186,0.238993,
1614890950.081380,0.000000,0.409484,-0.286298,0.238955,
1614890950.089785,0.000000,0.410314,-0.287698,0.238821,
1614890950.098074,0.000000,0.410958,-0.289211,0.238778,
1614890950.106381,0.000000,0.411502,-0.290683,0.238941,
1614890950.114720,0.000000,0.412107,-0.292215,0.238982,
1614890950.123086,0.000000,0.412230,-0.294221,0.238641,
1614890950.148160,0.000000,0.415219,-0.298453,0.238450,
1614890950.156431,0.000000,0.415719,-0.299720,0.238809,
1614890950.164751,0.000000,0.416327,-0.300851,0.239133,
1614890950.173084,0.000000,0.417150,-0.301967,0.239108,
1614890950.181429,0.000000,0.417292,-0.303992,0.238621,
1614890950.189755,0.000000,0.418769,-0.304969,0.238660,
1614890950.198084,0.000000,0.419288,-0.306462,0.238609,
1614890950.206439,0.000000,0.419798,-0.308243,0.238536,
1614890950.214750,0.000000,0.420265,-0.309462,0.238842,
1614890950.223087,0.000000,0.420949,-0.311022,0.238795,
1614890950.248087,0.000000,0.423307,-0.315622,0.238400,
1614890950.256425,0.000000,0.423970,-0.316982,0.238598,
1614890950.264820,0.000000,0.424297,-0.318090,0.238920,
1614890950.273085,0.000000,0.424947,-0.319226,0.239016,
1614890950.281510,0.000000,0.425661,-0.320821,0.238805,
1614890950.289749,0.000000,0.426319,-0.322364,0.238599,
1614890950.298098,0.000000,0.426990,-0.324083,0.238414,
1614890950.306420,0.000000,0.427490,-0.325796,0.238407,
1614890950.314770,0.000000,0.428005,-0.327461,0.238407,
1614890950.323081,0.000000,0.428540,-0.328896,0.238460,
1614890950.348082,0.000000,0.430683,-0.333068,0.238362,
1614890950.356411,0.000000,0.431216,-0.334351,0.238550,
1614890950.364753,0.000000,0.431739,-0.335840,0.238614,
1614890950.373045,0.000000,0.432140,-0.337065,0.238761,
1614890950.381387,0.000000,0.432689,-0.338639,0.238590,
1614890950.389703,0.000000,0.433271,-0.340093,0.238509,
1614890950.398026,0.000000,0.434010,-0.341922,0.238234,
1614890950.406374,0.000000,0.434428,-0.343738,0.238205,
1614890950.414787,0.000000,0.434593,-0.345721,0.238016,
1614890950.423027,0.000000,0.435413,-0.346899,0.238335,
1614890950.448040,0.000000,0.437359,-0.350872,0.238229,
1614890950.456375,0.000000,0.437802,-0.352258,0.238299,
1614890950.464693,0.000000,0.438263,-0.353663,0.238409,
1614890950.473077,0.000000,0.438289,-0.355293,0.238416,
1614890950.481375,0.000000,0.439114,-0.356740,0.238446,
1614890950.489699,0.000000,0.439609,-0.358285,0.238356,
1614890950.498152,0.000000,0.440253,-0.360006,0.238042,
1614890950.506380,0.000000,0.440848,-0.361917,0.237828,
1614890950.514713,0.000000,0.441325,-0.363631,0.237900,
1614890950.523042,0.000000,0.441746,-0.364887,0.238217,
1614890950.548135,0.000000,0.443389,-0.368983,0.238196,
1614890950.556374,0.000000,0.443896,-0.370722,0.237933,
1614890950.564712,0.000000,0.444371,-0.372536,0.237861,
1614890950.573037,0.000000,0.444635,-0.373890,0.238137,
1614890950.581397,0.000000,0.445017,-0.375392,0.238239,
1614890950.589761,0.000000,0.445383,-0.376997,0.238091,
1614890950.598050,0.000000,0.445970,-0.378688,0.237822,
1614890950.606374,0.000000,0.446596,-0.380338,0.237655,
1614890950.614713,0.000000,0.447088,-0.381944,0.237759,
1614890950.623041,0.000000,0.447494,-0.383339,0.237975,
