1614890992.598150,0.000000,0.044582,-0.015041,0.242796,
1614890992.606395,0.000000,0.046336,-0.015530,0.242757,
1614890992.614718,0.000000,0.047955,-0.015993,0.242884,
1614890992.623079,0.000000,0.049393,-0.016203,0.242947,
1614890992.631390,0.000000,0.050787,-0.016191,0.242984,
1614890992.639729,0.000000,0.052261,-0.016286,0.242884,
1614890992.648068,0.000000,0.053872,-0.016513,0.242814,
1614890992.656390,0.000000,0.055362,-0.016846,0.242968,
1614890992.664741,0.000000,0.056802,-0.017134,0.243076,
1614890992.673064,0.000000,0.058255,-0.017560,0.243142,
1614890992.698058,0.000000,0.063628,-0.018616,0.242441,
1614890992.706393,0.000000,0.065406,-0.019226,0.242397,
1614890992.714728,0.000000,0.066921,-0.019609,0.242584,
1614890992.723032,0.000000,0.068070,-0.019743,0.242887,
1614890992.731454,0.000000,0.069452,-0.019794,0.242983,
1614890992.739713,0.000000,0.070952,-0.019995,0.242901,
1614890992.748033,0.000000,0.072670,-0.020292,0.242637,
1614890992.756359,0.000000,0.074269,-0.020813,0.242589,
1614890992.764699,0.000000,0.075709,-0.021347,0.242707,
1614890992.773041,0.000000,0.077132,-0.021820,0.242839,
1614890992.798030,0.000000,0.082228,-0.022868,0.242277,
1614890992.806365,0.000000,0.083949,-0.023281,0.242305,
1614890992.814692,0.000000,0.085295,-0.023661,0.242547,
1614890992.823040,0.000000,0.086478,-0.023902,0.242895,
1614890992.831409,0.000000,0.087761,-0.024135,0.242945,
1614890992.839736,0.000000,0.089268,-0.024543,0.242803,
1614890992.848051,0.000000,0.090994,-0.024990,0.242530,
1614890992.856414,0.000000,0.092684,-0.025525,0.242393,
1614890992.864827,0.000000,0.094155,-0.026072,0.242485,
1614890992.873060,0.000000,0.095643,-0.026596,0.242659,
1614890992.898060,0.000000,0.100411,-0.027719,0.242381,
1614890992.906404,0.000000,0.102061,-0.028112,0.242287,
1614890992.914737,0.000000,0.103366,-0.028545,0.242521,
1614890992.923071,0.000000,0.104589,-0.028892,0.242774,
1614890992.931403,0.000000,0.105868,-0.029233,0.242879,
1614890992.939711,0.000000,0.107322,-0.029721,0.242748,
1614890992.948040,0.000000,0.108977,-0.030152,0.242520,
1614890992.956448,0.000000,0.110754,-0.030794,0.242326,
1614890992.964710,0.000000,0.112526,-0.031496,0.242230,
1614890992.973047,0.000000,0.114022,-0.032183,0.242397,
1614890992.998130,0.000000,0.118268,-0.033166,0.242417,
1614890993.006382,0.000000,0.119786,-0.033566,0.242359,
1614890993.014731,0.000000,0.121190,-0.034030,0.242475,
1614890993.023080,0.000000,0.122471,-0.034575,0.242705,
1614890993.031377,0.000000,0.123858,-0.035119,0.242806,
1614890993.039685,0.000000,0.125380,-0.035733,0.242663,
1614890993.048030,0.000000,0.127069,-0.036234,0.242458,
1614890993.056360,0.000000,0.128786,-0.036836,0.242199,
1614890993.064786,0.000000,0.130511,-0.037618,0.242067,
1614890993.073085,0.000000,0.132025,-0.038360,0.242243,
1614890993.098032,0.000000,0.135950,-0.039326,0.242658,
1614890993.106355,0.000000,0.137505,-0.039782,0.242488,
1614890993.114684,0.000000,0.138964,-0.040396,0.242368,
1614890993.123023,0.000000,0.140379,-0.041116,0.242441,
1614890993.131446,0.000000,0.141751,-0.041728,0.242573,
1614890993.139692,0.000000,0.143138,-0.042372,0.242595,
1614890993.148054,0.000000,0.144647,-0.043020,0.242443,
1614890993.156382,0.000000,0.146421,-0.043618,0.242161,
1614890993.164721,0.000000,0.148152,-0.044301,0.241938,
1614890993.173106,0.000000,0.149663,-0.044996,0.242077,
1614890993.198056,0.000000,0.153336,-0.046090,0.242635,
1614890993.206410,0.000000,0.154840,-0.046700,0.242413,
1614890993.214710,0.000000,0.156434,-0.047331,0.242181,
1614890993.223051,0.000000,0.157973,-0.048202,0.242194,
1614890993.231386,0.000000,0.159343,-0.049003,0.242326,
1614890993.239719,0.000000,0.160754,-0.049762,0.242389,
1614890993.248056,0.000000,0.162299,-0.050473,0.242248,
1614890993.256332,0.000000,0.163969,-0.050991,0.242056,
1614890993.264762,0.000000,0.165576,-0.051396,0.241989,
1614890993.273002,0.000000,0.166980,-0.052048,0.242125,
1614890993.298010,0.000000,0.170695,-0.053820,0.242476,
1614890993.306337,0.000000,0.172145,-0.054335,0.242363,
1614890993.314684,0.000000,0.173849,-0.055289,0.242049,
1614890993.323004,0.000000,0.175512,-0.056167,0.241898,
1614890993.331332,0.000000,0.176932,-0.056910,0.241978,
1614890993.339677,0.000000,0.178318,-0.057718,0.242097,
1614890993.348001,0.000000,0.179661,-0.058280,0.242135,
1614890993.356336,0.000000,0.181123,-0.058808,0.242112,
1614890993.364724,0.000000,0.182542,-0.059232,0.242053,
1614890993.373052,0.000000,0.184002,-0.059850,0.242027,
1614890993.398127,0.000000,0.187823,-0.061933,0.242312,
1614890993.406386,0.000000,0.189265,-0.062735,0.242206,
1614890993.414719,0.000000,0.190914,-0.063507,0.241895,
1614890993.423052,0.000000,0.192620,-0.064316,0.241651,
1614890993.431405,0.000000,0.194198,-0.065364,0.241631,
1614890993.439719,0.000000,0.195656,-0.066121,0.241764,
1614890993.448053,0.000000,0.196867,-0.066701,0.242005,
1614890993.456388,0.000000,0.198101,-0.067090,0.242164,
1614890993.464713,0.000000,0.199611,-0.067681,0.242050,
1614890993.473042,0.000000,0.201169,-0.068456,0.241846,
1614890993.498036,0.000000,0.205171,-0.070799,0.241984,
1614890993.506473,0.000000,0.206381,-0.071587,0.242042,
1614890993.514703,0.000000,0.207876,-0.072489,0.241837,
1614890993.523041,0.000000,0.209619,-0.073383,0.241465,
1614890993.531475,0.000000,0.211255,-0.074282,0.241339,
1614890993.539706,0.000000,0.212589,-0.075124,0.241550,
1614890993.548041,0.000000,0.213787,-0.075669,0.241796,
1614890993.556370,0.000000,0.214884,-0.076204,0.241961,
1614890993.564712,0.000000,0.216283,-0.076949,0.241877,
1614890993.573046,0.000000,0.217777,-0.077730,0.241622,
1614890993.598074,0.000000,0.222060,-0.080655,0.241540,
1614890993.606386,0.000000,0.223340,-0.081447,0.241581,
1614890993.614709,0.000000,0.224761,-0.082241,0.241429,
1614890993.623047,0.000000,0.226341,-0.083029,0.241262,
1614890993.631373,0.000000,0.228003,-0.083886,0.241174,
1614890993.639711,0.000000,0.229412,-0.084722,0.241255,
1614890993.648037,0.000000,0.230355,-0.085483,0.241529,
1614890993.656385,0.000000,0.231621,-0.086105,0.241700,
1614890993.664718,0.000000,0.232931,-0.086958,0.241583,
1614890993.673149,0.000000,0.234386,-0.087833,0.241381,
1614890993.698046,0.000000,0.238688,-0.091015,0.241110,
1614890993.706382,0.000000,0.239938,-0.091971,0.241174,
1614890993.714716,0.000000,0.241221,-0.092683,0.241239,
1614890993.723042,0.000000,0.242603,-0.093365,0.241166,
1614890993.731385,0.000000,0.244004,-0.094050,0.241083,
1614890993.739709,0.000000,0.245297,-0.094889,0.241134,
1614890993.748048,0.000000,0.246404,-0.095761,0.241320,
1614890993.756372,0.000000,0.247543,-0.096565,0.241433,
1614890993.764704,0.000000,0.248749,-0.097511,0.241415,
1614890993.773047,0.000000,0.250173,-0.098524,0.241221,
1614890993.798040,0.000000,0.254631,-0.101738,0.240753,
1614890993.806469,0.000000,0.255832,-0.102669,0.240944,
1614890993.814715,0.000000,0.256980,-0.103283,0.241135,
1614890993.823066,0.000000,0.258247,-0.103943,0.241172,
1614890993.831387,0.000000,0.259647,-0.104791,0.241024,
1614890993.839698,0.000000,0.261012,-0.105795,0.240864,
1614890993.848051,0.000000,0.262310,-0.106814,0.240877,
1614890993.856382,0.000000,0.263404,-0.107769,0.241060,
1614890993.864708,0.000000,0.264587,-0.108723,0.241113,
1614890993.873037,0.000000,0.265861,-0.109769,0.241022,
1614890993.881394,0.000000,0.267393,-0.110784,0.240735,
1614890993.889701,0.000000,0.268959,-0.111985,0.240449,
1614890993.898040,0.000000,0.270344,-0.113182,0.240469,
1614890993.906421,0.000000,0.271448,-0.114142,0.240738,
1614890993.914760,0.000000,0.272431,-0.114753,0.241034,
1614890993.923081,0.000000,0.273498,-0.115419,0.241096,
1614890993.931436,0.000000,0.274855,-0.116366,0.240851,
1614890994.098069,0.000000,0.299606,-0.137183,0.240419,
1614890994.106424,0.000000,0.300615,-0.138244,0.240546,
1614890994.114762,0.000000,0.301611,-0.139266,0.240712,
1614890994.123080,0.000000,0.302736,-0.140191,0.240754,
1614890994.131438,0.000000,0.304092,-0.141344,0.240551,
1614890994.139766,0.000000,0.305253,-0.142501,0.240466,
1614890994.148089,0.000000,0.306820,-0.143811,0.240111,
1614890994.156443,0.000000,0.307902,-0.145180,0.240198,
1614890994.164779,0.000000,0.309024,-0.146415,0.240297,
1614890994.173077,0.000000,0.310050,-0.147280,0.240532,
1614890994.198072,0.000000,0.313865,-0.149999,0.240234,
1614890994.206497,0.000000,0.314965,-0.151152,0.240151,
1614890994.214760,0.000000,0.315912,-0.152430,0.240357,
1614890994.223084,0.000000,0.316947,-0.153540,0.240528,
1614890994.231425,0.000000,0.318009,-0.154619,0.240446,
1614890994.239757,0.000000,0.319264,-0.155938,0.240170,
1614890994.248076,0.000000,0.320637,-0.157275,0.239881,
1614890994.256424,0.000000,0.321946,-0.158462,0.239781,
1614890994.264752,0.000000,0.323005,-0.159571,0.240051,
1614890994.273110,0.000000,0.323851,-0.160462,0.240377,
1614890994.298084,0.000000,0.327173,-0.163256,0.240248,
1614890994.306412,0.000000,0.328318,-0.164600,0.240055,
1614890994.314753,0.000000,0.329256,-0.165955,0.240140,
1614890994.323078,0.000000,0.330244,-0.167168,0.240273,
1614890994.331414,0.000000,0.331261,-0.168288,0.240212,
1614890994.339841,0.000000,0.332508,-0.169570,0.240037,
1614890994.348070,0.000000,0.333912,-0.170819,0.239805,
1614890994.356416,0.000000,0.335152,-0.171888,0.239778,
1614890994.364750,0.000000,0.336112,-0.173001,0.240021,
1614890994.373072,0.000000,0.336928,-0.173908,0.240331,
1614890994.398097,0.000000,0.339901,-0.177011,0.240163,
1614890994.406433,0.000000,0.341154,-0.178345,0.239937,
1614890994.414747,0.000000,0.342273,-0.179871,0.239885,
1614890994.423076,0.000000,0.343225,-0.181289,0.239960,
1614890994.431426,0.000000,0.344215,-0.182458,0.240034,
1614890994.439749,0.000000,0.345332,-0.183593,0.240043,
1614890994.448079,0.000000,0.346514,-0.184703,0.239916,
1614890994.456419,0.000000,0.347670,-0.185708,0.239864,
1614890994.464879,0.000000,0.348600,-0.186813,0.239982,
1614890994.473134,0.000000,0.349408,-0.187939,0.240155,
1614890994.498088,0.000000,0.352289,-0.191415,0.240007,
1614890994.506410,0.000000,0.353459,-0.192961,0.239678,
1614890994.514761,0.000000,0.354606,-0.194289,0.239686,
1614890994.523081,0.000000,0.355562,-0.195791,0.239725,
1614890994.531426,0.000000,0.356444,-0.196935,0.239945,
1614890994.539756,0.000000,0.357436,-0.197858,0.240092,
1614890994.548084,0.000000,0.358499,-0.198976,0.239927,
1614890994.556420,0.000000,0.359590,-0.200047,0.239844,
1614890994.564768,0.000000,0.360606,-0.201177,0.239807,
1614890994.573085,0.000000,0.361435,-0.202315,0.240001,
1614890994.598165,0.000000,0.364198,-0.206067,0.239947,
1614890994.606417,0.000000,0.365338,-0.207602,0.239635,
1614890994.614760,0.000000,0.365991,-0.209482,0.239299,
1614890994.623081,0.000000,0.367466,-0.210620,0.239442,
1614890994.631420,0.000000,0.368281,-0.211724,0.239731,
1614890994.639747,0.000000,0.369098,-0.212633,0.239934,
1614890994.648087,0.000000,0.370042,-0.213430,0.239999,
1614890994.656433,0.000000,0.371057,-0.214536,0.239859,
1614890994.664764,0.000000,0.372143,-0.215897,0.239654,
1614890994.673120,0.000000,0.372930,-0.217337,0.239640,
1614890994.698086,0.000000,0.375537,-0.221430,0.239777,
1614890994.706420,0.000000,0.376653,-0.222892,0.239504,
1614890994.714825,0.000000,0.377816,-0.224303,0.239304,
1614890994.723083,0.000000,0.378771,-0.225692,0.239339,
1614890994.731503,0.000000,0.379454,-0.226833,0.239665,
1614890994.739754,0.000000,0.380157,-0.227726,0.239934,
1614890994.748084,0.000000,0.381028,-0.228671,0.239969,
1614890994.756431,0.000000,0.382020,-0.229988,0.239754,
1614890994.764759,0.000000,0.383041,-0.231419,0.239543,
1614890994.773093,0.000000,0.383954,-0.232965,0.239390,
1614890994.798074,0.000000,0.386458,-0.237451,0.239436,
1614890994.806428,0.000000,0.387423,-0.238770,0.239311,
1614890994.814760,0.000000,0.387928,-0.240356,0.239125,
1614890994.823099,0.000000,0.388880,-0.241756,0.239052,
1614890994.831421,0.000000,0.390255,-0.242345,0.239474,
1614890994.839762,0.000000,0.390940,-0.243503,0.239674,
1614890994.848089,0.000000,0.391729,-0.244581,0.239768,
1614890994.856431,0.000000,0.392628,-0.245902,0.239627,
1614890994.864882,0.000000,0.393531,-0.247456,0.239368,
1614890994.873195,0.000000,0.394417,-0.249060,0.239128,
1614890994.898087,0.000000,0.396806,-0.253599,0.239356,
1614890994.906447,0.000000,0.397687,-0.254736,0.239405,
1614890994.914740,0.000000,0.398652,-0.255745,0.239434,
1614890994.923090,0.000000,0.399696,-0.257335,0.239159,
1614890994.931431,0.000000,0.400467,-0.258684,0.239149,
1614890994.939752,0.000000,0.401060,-0.259786,0.239491,
1614890994.948085,0.000000,0.401796,-0.261373,0.239390,
1614890994.956418,0.000000,0.402494,-0.262729,0.239329,
1614890994.964747,0.000000,0.403452,-0.264335,0.239109,
1614890994.973110,0.000000,0.404461,-0.265994,0.238790,
1614890994.998192,0.000000,0.406638,-0.270166,0.239266,
1614890995.006424,0.000000,0.407445,-0.271344,0.239292,
1614890995.014739,0.000000,0.408264,-0.272340,0.239344,
1614890995.023087,0.000000,0.409206,-0.273762,0.239125,
1614890995.031414,0.000000,0.410054,-0.275309,0.238978,
1614890995.039757,0.000000,0.410716,-0.276829,0.239040,
1614890995.048082,0.000000,0.411214,-0.278189,0.239170,
1614890995.056418,0.000000,0.412006,-0.279816,0.239110,
1614890995.064741,0.000000,0.412643,-0.281276,0.238949,
1614890995.073078,0.000000,0.413651,-0.282855,0.238719,
1614890995.098119,0.000000,0.415959,-0.287077,0.238988,
1614890995.106406,0.000000,0.416534,-0.287989,0.239260,
1614890995.114758,0.000000,0.417226,-0.289332,0.239120,
1614890995.123065,0.000000,0.418033,-0.290706,0.239008,
1614890995.131480,0.000000,0.418874,-0.292398,0.238753,
1614890995.139752,0.000000,0.419624,-0.294087,0.238585,
1614890995.148084,0.000000,0.420186,-0.295594,0.238683,
1614890995.156449,0.000000,0.420788,-0.297197,0.238733,
1614890995.164876,0.000000,0.421492,-0.298664,0.238631,
1614890995.173085,0.000000,0.422326,-0.299984,0.238571,
1614890995.198097,0.000000,0.424511,-0.304080,0.238726,
1614890995.206485,0.000000,0.424945,-0.305135,0.238989,
1614890995.214753,0.000000,0.425612,-0.306622,0.238794,
1614890995.223110,0.000000,0.426189,-0.308039,0.238733,
1614890995.231439,0.000000,0.427001,-0.309663,0.238567,
1614890995.239752,0.000000,0.427722,-0.311520,0.238372,
1614890995.248096,0.000000,0.428280,-0.313169,0.238449,
1614890995.256420,0.000000,0.428783,-0.314585,0.238625,
1614890995.264851,0.000000,0.429456,-0.315877,0.238611,
1614890995.273098,0.000000,0.430287,-0.317366,0.238510,
1614890995.298084,0.000000,0.432321,-0.321459,0.238608,
1614890995.306423,0.000000,0.432836,-0.322869,0.238657,
1614890995.314811,0.000000,0.433363,-0.324198,0.238747,
1614890995.323085,0.000000,0.434055,-0.325760,0.238555,
1614890995.331426,0.000000,0.434691,-0.327492,0.238376,
1614890995.339770,0.000000,0.435470,-0.329336,0.238138,
1614890995.348089,0.000000,0.436042,-0.331107,0.238166,
1614890995.356427,0.000000,0.436440,-0.332585,0.238300,
1614890995.364754,0.000000,0.437106,-0.333809,0.238379,
1614890995.373090,0.000000,0.437754,-0.335012,0.238398,
1614890995.398178,0.000000,0.439563,-0.339334,0.238212,
1614890995.406424,0.000000,0.439909,-0.340723,0.238533,
1614890995.414752,0.000000,0.440333,-0.342284,0.238580,
1614890995.423114,0.000000,0.440938,-0.343844,0.238430,
1614890995.431416,0.000000,0.441589,-0.345496,0.238156,
1614890995.439757,0.000000,0.442333,-0.347358,0.237831,
1614890995.448087,0.000000,0.442913,-0.348907,0.237919,
1614890995.456426,0.000000,0.443388,-0.350469,0.238069,
1614890995.464748,0.000000,0.443715,-0.351478,0.238408,
1614890995.473084,0.000000,0.444324,-0.352685,0.238455,
1614890995.498101,0.000000,0.446027,-0.357470,0.237941,
1614890995.506409,0.000000,0.446392,-0.359235,0.237935,
1614890995.514756,0.000000,0.446678,-0.360745,0.238106,
1614890995.523082,0.000000,0.447204,-0.362338,0.238023,
1614890995.531510,0.000000,0.447821,-0.363953,0.237829,
1614890995.539752,0.000000,0.448519,-0.365465,0.237718,
1614890995.548079,0.000000,0.449232,-0.367063,0.237699,
1614890995.556427,0.000000,0.449571,-0.368474,0.237925,
1614890995.564755,0.000000,0.449850,-0.369552,0.238237,
1614890995.573094,0.000000,0.450338,-0.370890,0.238243,
