1614725618.000000,194135666.000000,0.134836,0.099697,0.171639,
1614725618.000000,199138641.000000,0.134050,0.100739,0.172245,
1614725618.000000,204142809.000000,0.133249,0.101770,0.172857,
1614725618.000000,209145546.000000,0.132439,0.102783,0.173468,
1614725618.000000,254176617.000000,0.123890,0.111141,0.178540,
1614725618.000000,259179592.000000,0.122933,0.112048,0.179173,
1614725618.000000,264183521.000000,0.122523,0.113403,0.179292,
1614725618.000000,269186735.000000,0.121581,0.114332,0.179920,
1614725618.000000,274190664.000000,0.120634,0.115252,0.180555,
1614725618.000000,279193640.000000,0.119691,0.116172,0.181201,
1614725618.000000,284196615.000000,0.118738,0.117081,0.181853,
1614725618.000000,289200306.000000,0.117779,0.117985,0.182514,
1614725618.000000,294203520.000000,0.115712,0.119126,0.182733,
1614725618.000000,299206495.000000,0.114729,0.120004,0.183366,
1614725618.000000,394271612.000000,0.094636,0.134830,0.194580,
1614725618.000000,399275541.000000,0.093531,0.135445,0.195273,
1614725618.000000,404278755.000000,0.092410,0.136011,0.195990,
1614725618.000000,409282684.000000,0.091287,0.136558,0.196713,
1614725618.000000,414285421.000000,0.090157,0.137074,0.197450,
1614725618.000000,419288635.000000,0.089032,0.137554,0.198196,
1614725618.000000,424292564.000000,0.087896,0.138004,0.198954,
1614725618.000000,429295778.000000,0.086849,0.137987,0.199114,
1614725618.000000,434299469.000000,0.085749,0.138364,0.199839,
1614725618.000000,439302444.000000,0.084628,0.138710,0.200581,
1614725618.000000,489336491.000000,0.071291,0.138163,0.208935,
1614725618.000000,494339705.000000,0.070062,0.137379,0.208456,
