1614725534.620196,0.000000,-0.017686,0.027340,0.318542,
1614725534.645194,0.000000,-0.012188,0.029375,0.321269,
1614725534.653669,0.000000,-0.010333,0.030105,0.322252,
1614725534.662082,0.000000,-0.008378,0.030871,0.323132,
1614725534.670195,0.000000,-0.006464,0.031731,0.324090,
1614725534.678548,0.000000,-0.004445,0.032623,0.324921,
1614725534.686868,0.000000,-0.002425,0.033911,0.325886,
1614725534.695170,0.000000,-0.000250,0.035166,0.326836,
1614725534.703524,0.000000,0.001809,0.036660,0.327791,
1614725534.711862,0.000000,0.003989,0.037991,0.328770,
1614725534.720191,0.000000,0.006076,0.039462,0.329750,
1614725534.745196,0.000000,0.012392,0.044149,0.332673,
1614725534.753542,0.000000,0.014476,0.045957,0.333732,
1614725534.761876,0.000000,0.016346,0.047886,0.334764,
1614725534.770277,0.000000,0.018352,0.049940,0.335790,
1614725534.778519,0.000000,0.020335,0.052109,0.336761,
1614725534.786866,0.000000,0.022237,0.054277,0.337698,
1614725534.795179,0.000000,0.024217,0.056337,0.338609,
1614725534.803575,0.000000,0.025902,0.058570,0.339671,
1614725534.811863,0.000000,0.027835,0.060794,0.340505,
1614725534.820181,0.000000,0.029681,0.063138,0.341561,
1614725534.845238,0.000000,0.035193,0.070457,0.344332,
1614725534.853531,0.000000,0.036967,0.072992,0.345249,
1614725534.861865,0.000000,0.038755,0.075546,0.346221,
1614725534.870207,0.000000,0.040385,0.078056,0.347187,
1614725534.878540,0.000000,0.042249,0.080327,0.348020,
1614725534.886955,0.000000,0.043738,0.083009,0.349043,
1614725534.895222,0.000000,0.045444,0.085448,0.349982,
1614725534.903499,0.000000,0.047194,0.087915,0.350791,
1614725534.911837,0.000000,0.048718,0.090666,0.351870,
1614725534.920177,0.000000,0.050377,0.093304,0.352756,
1614725534.945158,0.000000,0.054472,0.101487,0.355590,
1614725534.953543,0.000000,0.055628,0.104152,0.356492,
1614725534.961847,0.000000,0.056774,0.106662,0.357433,
1614725534.970169,0.000000,0.057823,0.109129,0.358331,
1614725534.978534,0.000000,0.058769,0.111715,0.359264,
1614725534.986828,0.000000,0.059802,0.114039,0.360104,
1614725534.995398,0.000000,0.060823,0.116638,0.360978,
1614725535.003600,0.000000,0.061805,0.119103,0.361888,
1614725535.011829,0.000000,0.062722,0.121714,0.362680,
1614725535.020164,0.000000,0.063563,0.124277,0.363491,
1614725535.045161,0.000000,0.065746,0.131573,0.365817,
1614725535.053522,0.000000,0.066270,0.134046,0.366610,
1614725535.061828,0.000000,0.066845,0.136577,0.367352,
1614725535.070160,0.000000,0.067318,0.139241,0.368157,
1614725535.078585,0.000000,0.067779,0.141842,0.368870,
1614725535.086878,0.000000,0.068188,0.144420,0.369543,
1614725535.095180,0.000000,0.068563,0.147113,0.370225,
1614725535.103567,0.000000,0.068952,0.149622,0.370830,
1614725535.111973,0.000000,0.069308,0.152167,0.371393,
1614725535.120194,0.000000,0.069592,0.154835,0.372075,
1614725535.145229,0.000000,0.070127,0.162780,0.373796,
1614725535.153629,0.000000,0.070112,0.165436,0.374378,
1614725535.161865,0.000000,0.070071,0.168125,0.374875,
1614725535.170214,0.000000,0.069910,0.170733,0.375401,
1614725535.178560,0.000000,0.069656,0.173242,0.375887,
1614725535.186869,0.000000,0.069353,0.175736,0.376338,
1614725535.195211,0.000000,0.069004,0.178347,0.376783,
1614725535.203512,0.000000,0.068568,0.180902,0.377251,
1614725535.211853,0.000000,0.067978,0.183496,0.377708,
1614725535.220160,0.000000,0.067330,0.186034,0.378231,
1614725535.245187,0.000000,0.064983,0.193714,0.379632,
1614725535.253525,0.000000,0.063933,0.195934,0.380059,
1614725535.261864,0.000000,0.062754,0.198078,0.380505,
1614725535.270200,0.000000,0.061526,0.200132,0.380897,
1614725535.278512,0.000000,0.060178,0.202092,0.381349,
1614725535.286872,0.000000,0.058797,0.203962,0.381677,
1614725535.295266,0.000000,0.057285,0.205669,0.382049,
1614725535.303526,0.000000,0.055649,0.207266,0.382466,
1614725535.311871,0.000000,0.053863,0.208726,0.382873,
1614725535.320202,0.000000,0.052109,0.210141,0.383242,
1614725535.345201,0.000000,0.046491,0.213830,0.384065,
1614725535.353509,0.000000,0.044701,0.214928,0.384233,
1614725535.361863,0.000000,0.042726,0.215926,0.384402,
1614725535.370194,0.000000,0.040774,0.216828,0.384591,
1614725535.378538,0.000000,0.038628,0.217790,0.384717,
1614725535.386871,0.000000,0.036596,0.218655,0.384750,
1614725535.395204,0.000000,0.034536,0.219531,0.384745,
1614725535.403620,0.000000,0.032379,0.220248,0.384796,
1614725535.411807,0.000000,0.030183,0.220755,0.384799,
1614725535.420146,0.000000,0.028016,0.221368,0.384724,
1614725535.445163,0.000000,0.021300,0.222393,0.384360,
1614725535.453594,0.000000,0.018804,0.222655,0.384244,
1614725535.461854,0.000000,0.016499,0.222841,0.384096,
1614725535.470213,0.000000,0.014083,0.222816,0.383857,
1614725535.478525,0.000000,0.011568,0.222667,0.383644,
1614725535.486867,0.000000,0.009036,0.222430,0.383418,
1614725535.495266,0.000000,0.006529,0.222024,0.383317,
1614725535.503672,0.000000,0.004155,0.221681,0.382894,
1614725535.511847,0.000000,0.001748,0.221132,0.382614,
1614725535.520194,0.000000,-0.000599,0.220498,0.382298,
1614725535.545202,0.000000,-0.007237,0.218542,0.381188,
1614725535.553520,0.000000,-0.009373,0.218021,0.380800,
1614725535.562050,0.000000,-0.011523,0.217237,0.380477,
1614725535.570195,0.000000,-0.013625,0.216350,0.380139,
1614725535.578520,0.000000,-0.015663,0.215532,0.379756,
1614725535.586857,0.000000,-0.017833,0.214516,0.379403,
1614725535.595179,0.000000,-0.020044,0.213364,0.379107,
1614725535.603555,0.000000,-0.022178,0.212170,0.378817,
1614725535.611828,0.000000,-0.024264,0.211009,0.378460,
1614725535.620168,0.000000,-0.026238,0.210067,0.378067,
1614725535.645138,0.000000,-0.032055,0.206607,0.376997,
1614725535.653522,0.000000,-0.033912,0.205310,0.376698,
1614725535.661860,0.000000,-0.035801,0.203847,0.376434,
1614725535.670179,0.000000,-0.037675,0.202400,0.376065,
1614725535.678617,0.000000,-0.039398,0.200877,0.375694,
1614725535.686834,0.000000,-0.041148,0.199169,0.375375,
1614725535.695159,0.000000,-0.042774,0.197410,0.374976,
1614725535.703563,0.000000,-0.044347,0.195824,0.374608,
1614725535.711806,0.000000,-0.045878,0.194067,0.374335,
1614725535.720177,0.000000,-0.047282,0.192334,0.373967,
1614725535.745166,0.000000,-0.051053,0.186325,0.373021,
1614725535.753513,0.000000,-0.052093,0.184018,0.372634,
1614725535.761860,0.000000,-0.053030,0.181697,0.372372,
1614725535.770193,0.000000,-0.053982,0.179323,0.372062,
1614725535.778535,0.000000,-0.054823,0.176919,0.371777,
1614725535.787010,0.000000,-0.055611,0.174604,0.371510,
1614725535.795201,0.000000,-0.056479,0.172119,0.371381,
1614725535.803580,0.000000,-0.057096,0.169935,0.371086,
1614725535.811868,0.000000,-0.057745,0.167566,0.370905,
1614725535.820195,0.000000,-0.058191,0.165176,0.370728,
1614725535.845194,0.000000,-0.059247,0.157354,0.370279,
1614725535.853526,0.000000,-0.059410,0.154682,0.370056,
1614725535.861864,0.000000,-0.059487,0.152167,0.369922,
1614725535.870197,0.000000,-0.059498,0.149418,0.369836,
1614725535.878666,0.000000,-0.059554,0.146996,0.369750,
1614725535.886863,0.000000,-0.059486,0.144618,0.369704,
1614725535.895192,0.000000,-0.059405,0.142043,0.369755,
1614725535.903801,0.000000,-0.059171,0.139790,0.369696,
1614725535.911866,0.000000,-0.058974,0.137231,0.369687,
1614725535.920194,0.000000,-0.058788,0.134865,0.369689,
1614725535.945197,0.000000,-0.057922,0.127638,0.369847,
1614725535.953529,0.000000,-0.057757,0.125219,0.370095,
1614725535.961863,0.000000,-0.057468,0.123213,0.370157,
1614725535.970196,0.000000,-0.057073,0.121195,0.370357,
1614725535.978535,0.000000,-0.056670,0.119310,0.370494,
1614725535.986864,0.000000,-0.056218,0.117366,0.370738,
1614725535.995201,0.000000,-0.055719,0.115447,0.370855,
1614725536.003559,0.000000,-0.055215,0.113686,0.370929,
1614725536.012093,0.000000,-0.054647,0.111707,0.371082,
1614725536.020196,0.000000,-0.054097,0.109749,0.371246,
1614725536.036869,0.000000,-0.052791,0.106148,0.371533,
1614725536.045201,0.000000,-0.051991,0.104467,0.371770,
1614725536.053559,0.000000,-0.051082,0.102667,0.371856,
1614725536.061846,0.000000,-0.050083,0.100942,0.372122,
1614725536.070185,0.000000,-0.049126,0.099460,0.372282,
1614725536.078513,0.000000,-0.047954,0.097803,0.372476,
1614725536.086851,0.000000,-0.046833,0.096217,0.372713,
1614725536.095276,0.000000,-0.045634,0.094636,0.372930,
1614725536.103654,0.000000,-0.044277,0.093256,0.373027,
1614725536.112055,0.000000,-0.042830,0.091850,0.373198,
1614725536.145087,0.000000,-0.036304,0.086859,0.373892,
1614725536.153420,0.000000,-0.034579,0.085653,0.374186,
1614725536.161753,0.000000,-0.032666,0.084578,0.374319,
1614725536.170086,0.000000,-0.030712,0.083522,0.374446,
1614725536.178420,0.000000,-0.028670,0.082551,0.374520,
1614725536.186754,0.000000,-0.026756,0.081430,0.374802,
1614725536.195091,0.000000,-0.024672,0.080618,0.374868,
1614725536.203465,0.000000,-0.022562,0.079735,0.374997,
1614725536.211812,0.000000,-0.020312,0.078878,0.375148,
1614725536.220194,0.000000,-0.018055,0.078310,0.375235,
1614725536.245179,0.000000,-0.010971,0.076627,0.375518,
1614725536.253512,0.000000,-0.008575,0.076238,0.375607,
1614725536.261861,0.000000,-0.006111,0.075858,0.375673,
1614725536.270164,0.000000,-0.003719,0.075405,0.375804,
1614725536.278502,0.000000,-0.001296,0.075194,0.375866,
1614725536.286841,0.000000,0.001104,0.075045,0.375960,
1614725536.295187,0.000000,0.003501,0.074899,0.376033,
1614725536.303505,0.000000,0.005963,0.074777,0.376150,
1614725536.311856,0.000000,0.008427,0.074786,0.376245,
1614725536.320215,0.000000,0.010875,0.074925,0.376365,
1614725536.345492,0.000000,0.018322,0.075285,0.376626,
1614725536.353500,0.000000,0.020867,0.075583,0.376688,
1614725536.361839,0.000000,0.023334,0.075935,0.376768,
1614725536.370203,0.000000,0.025799,0.076327,0.376866,
1614725536.378506,0.000000,0.028158,0.076647,0.377007,
1614725536.386833,0.000000,0.030359,0.077314,0.377108,
1614725536.395163,0.000000,0.032577,0.077978,0.377215,
1614725536.403770,0.000000,0.034768,0.078732,0.377390,
1614725536.411810,0.000000,0.037074,0.079620,0.377482,
1614725536.420122,0.000000,0.039344,0.080506,0.377605,
1614725536.445171,0.000000,0.046131,0.083721,0.377800,
1614725536.453525,0.000000,0.048363,0.084823,0.377858,
1614725536.461967,0.000000,0.050578,0.085958,0.377917,
1614725536.470195,0.000000,0.052732,0.087009,0.377991,
1614725536.478555,0.000000,0.054854,0.088297,0.378066,
1614725536.486866,0.000000,0.056809,0.089596,0.378131,
1614725536.495200,0.000000,0.058948,0.090861,0.378212,
1614725536.503540,0.000000,0.060913,0.092199,0.378277,
1614725536.511880,0.000000,0.062956,0.093516,0.378396,
1614725536.520211,0.000000,0.064902,0.094897,0.378435,
1614725536.545249,0.000000,0.070854,0.099308,0.378594,
1614725536.553514,0.000000,0.072731,0.100904,0.378576,
1614725536.561860,0.000000,0.074459,0.102404,0.378641,
1614725536.570319,0.000000,0.076084,0.103931,0.378688,
1614725536.578537,0.000000,0.077676,0.105464,0.378754,
1614725536.586864,0.000000,0.079280,0.106961,0.378826,
1614725536.595252,0.000000,0.080764,0.108728,0.378897,
1614725536.603529,0.000000,0.082205,0.110617,0.379007,
1614725536.611876,0.000000,0.083695,0.112331,0.379098,
1614725536.620231,0.000000,0.085287,0.114322,0.379046,
1614725536.645414,0.000000,0.089432,0.120238,0.379169,
1614725536.653545,0.000000,0.090634,0.122127,0.379140,
1614725536.661875,0.000000,0.091822,0.124028,0.379132,
1614725536.670295,0.000000,0.092858,0.125847,0.379139,
1614725536.678573,0.000000,0.093936,0.127716,0.379083,
1614725536.686978,0.000000,0.094950,0.129736,0.379059,
1614725536.695192,0.000000,0.095933,0.131814,0.379010,
1614725536.703571,0.000000,0.096861,0.134115,0.378959,
1614725536.711877,0.000000,0.097699,0.136197,0.379029,
1614725536.720208,0.000000,0.098570,0.138558,0.378926,
1614725536.745207,0.000000,0.100395,0.144889,0.378828,
1614725536.753538,0.000000,0.100885,0.146919,0.378829,
1614725536.761873,0.000000,0.101342,0.148884,0.378803,
1614725536.770200,0.000000,0.101758,0.151032,0.378666,
1614725536.778578,0.000000,0.102112,0.153023,0.378653,
1614725536.786869,0.000000,0.102517,0.155226,0.378624,
1614725536.795206,0.000000,0.102986,0.157545,0.378543,
1614725536.803854,0.000000,0.103225,0.159823,0.378522,
1614725536.811866,0.000000,0.103537,0.162132,0.378442,
1614725536.820200,0.000000,0.103862,0.164471,0.378394,
1614725536.845198,0.000000,0.104134,0.171130,0.378415,
1614725536.853531,0.000000,0.104031,0.173145,0.378475,
1614725536.861869,0.000000,0.103886,0.175270,0.378461,
1614725536.870200,0.000000,0.103726,0.177478,0.378499,
1614725536.878536,0.000000,0.103412,0.179542,0.378532,
1614725536.886868,0.000000,0.103078,0.181733,0.378641,
1614725536.895203,0.000000,0.102702,0.183924,0.378704,
1614725536.903534,0.000000,0.102380,0.186247,0.378741,
1614725536.912269,0.000000,0.101944,0.188425,0.378834,
1614725536.920252,0.000000,0.101556,0.190746,0.378934,
1614725536.945207,0.000000,0.099599,0.196405,0.379213,
1614725536.953585,0.000000,0.098649,0.198063,0.379396,
1614725536.961870,0.000000,0.097715,0.199544,0.379460,
1614725536.970199,0.000000,0.096617,0.200906,0.379639,
1614725536.978564,0.000000,0.095513,0.202296,0.379720,
1614725536.986868,0.000000,0.094404,0.203686,0.379800,
1614725536.995200,0.000000,0.093350,0.205068,0.379886,
1614725537.003541,0.000000,0.092263,0.206526,0.379946,
