1614725720.000000,606993675.000000,-0.000342,-0.000116,0.000440,
1614725720.000000,611997843.000000,-0.000351,-0.000125,0.000534,
1614725720.000000,617000818.000000,-0.000359,-0.000136,0.000635,
1614725720.000000,622004747.000000,-0.000358,-0.000143,0.000734,
1614725720.000000,627007961.000000,-0.000364,-0.000153,0.000845,
1614725720.000000,632010937.000000,-0.000373,-0.000162,0.000961,
1614725720.000000,637014866.000000,-0.000400,-0.000169,0.001088,
1614725720.000000,737081766.000000,-0.000464,-0.000022,0.001176,
1614725720.000000,742085934.000000,-0.000521,-0.000086,0.000484,
1614725720.000000,747088909.000000,-0.000530,-0.000092,0.000573,
1614725720.000000,752092838.000000,-0.000548,-0.000099,0.000665,
1614725720.000000,757095814.000000,-0.000565,-0.000106,0.000763,
1614725720.000000,762098789.000000,-0.000595,-0.000112,0.000865,
1614725720.000000,767102957.000000,-0.000621,-0.000118,0.000976,
1614725720.000000,772105694.000000,-0.000427,-0.000047,0.000399,
1614725720.000000,777108669.000000,-0.000430,-0.000049,0.000489,
1614725720.000000,782112837.000000,-0.000439,-0.000051,0.000583,
1614725720.000000,827142954.000000,-0.000449,-0.000087,0.000833,
1614725720.000000,832146883.000000,-0.000455,-0.000093,0.000955,
1614725720.000000,837149858.000000,-0.000467,-0.000099,0.001086,
1614725720.000000,842153788.000000,-0.000361,-0.000085,0.000478,
1614725720.000000,847156763.000000,-0.000361,-0.000090,0.000573,
1614725720.000000,852159739.000000,-0.000359,-0.000095,0.000675,
1614725720.000000,857163906.000000,-0.000362,-0.000106,0.000789,
1614725720.000000,862166882.000000,-0.000363,-0.000114,0.000907,
1614725720.000000,867171049.000000,-0.000365,-0.000122,0.001032,
1614725720.000000,872174025.000000,-0.000372,-0.000023,0.000401,
1614725720.000000,927210808.000000,-0.000420,-0.000044,0.000812,
1614725720.000000,932214022.000000,-0.000424,-0.000047,0.000931,
1614725720.000000,937217951.000000,-0.000441,-0.000020,0.001063,
1614725720.000000,942220688.000000,-0.000407,0.000078,0.000478,
1614725720.000000,947224855.000000,-0.000423,0.000111,0.000575,
1614725720.000000,952227831.000000,-0.000443,0.000119,0.000669,
1614725720.000000,957231998.000000,-0.000465,0.000147,0.000776,
1614725720.000000,962234974.000000,-0.000490,0.000175,0.000889,
1614725720.000000,967237949.000000,-0.000484,0.000190,0.001002,
1614725720.000000,972241879.000000,-0.000296,-0.000034,0.000479,
1614725721.000000,12268782.000000,-0.000288,0.000316,0.000558,
1614725721.000000,17271757.000000,-0.000270,0.000396,0.000665,
1614725721.000000,22274971.000000,-0.000245,0.000484,0.000788,
1614725721.000000,27278900.000000,-0.000201,0.000612,0.000932,
1614725721.000000,32282114.000000,-0.000158,0.000745,0.001082,
1614725721.000000,37286043.000000,-0.000113,0.000896,0.001243,
1614725721.000000,42289019.000000,-0.000156,0.000727,0.000708,
1614725721.000000,47291994.000000,-0.000072,0.000927,0.000875,
1614725721.000000,52295685.000000,0.000024,0.001156,0.001057,
1614725721.000000,57298660.000000,0.000127,0.001414,0.001256,
1614725721.000000,107332945.000000,0.001163,0.006763,0.002657,
1614725721.000000,112335920.000000,0.001320,0.007653,0.003055,
1614725721.000000,117339849.000000,0.001477,0.008597,0.003468,
1614725721.000000,122342825.000000,0.001777,0.007316,0.003803,
1614725721.000000,127345800.000000,0.002047,0.007461,0.004202,
1614725721.000000,132349730.000000,0.002316,0.007486,0.004643,
1614725721.000000,137352943.000000,0.002798,0.007634,0.004794,
1614725721.000000,142356873.000000,0.003047,0.009878,0.003741,
1614725721.000000,147359848.000000,0.003619,0.010059,0.003769,
1614725721.000000,152362823.000000,0.004024,0.010201,0.003714,
1614725721.000000,237421036.000000,0.006768,0.009304,0.002374,
1614725721.000000,242424011.000000,0.004657,0.005601,0.002799,
1614725721.000000,247427702.000000,0.004928,0.005756,0.002698,
1614725721.000000,252430916.000000,0.005242,0.005598,0.002788,
1614725721.000000,257434845.000000,0.005629,0.005544,0.002881,
1614725721.000000,262438059.000000,0.005614,0.005401,0.003114,
1614725721.000000,267441034.000000,0.005735,0.005393,0.003288,
1614725721.000000,272444725.000000,0.002712,0.003283,-0.001600,
1614725721.000000,277447939.000000,0.002880,0.003168,-0.001874,
1614725721.000000,282450676.000000,0.002708,0.003130,-0.002022,
1614725721.000000,327481985.000000,0.002269,0.000934,-0.002554,
1614725721.000000,332484961.000000,0.002266,0.001014,-0.002659,
1614725721.000000,337489128.000000,0.001178,0.000621,0.000931,
1614725721.000000,342492104.000000,0.000804,0.000603,0.001168,
1614725721.000000,347495794.000000,0.000578,0.000685,0.001313,
1614725721.000000,352498770.000000,0.000306,0.000775,0.001485,
1614725721.000000,357501745.000000,0.000055,0.000641,0.001633,
1614725721.000000,362505674.000000,-0.000247,0.000548,0.001834,
1614725721.000000,367508888.000000,-0.000573,0.000397,0.002063,
1614725721.000000,372512817.000000,-0.000438,-0.000801,0.003267,
1614725721.000000,422545671.000000,-0.002090,-0.002406,0.005308,
1614725721.000000,427549839.000000,-0.002473,-0.002680,0.005617,
1614725721.000000,432552814.000000,-0.002888,-0.002939,0.005940,
1614725721.000000,437556744.000000,-0.001602,-0.000210,0.006257,
1614725721.000000,442559958.000000,-0.001979,-0.000369,0.006637,
1614725721.000000,447562933.000000,-0.002378,-0.000546,0.007037,
1614725721.000000,452566862.000000,-0.002807,-0.000759,0.007374,
1614725721.000000,457569838.000000,-0.003245,-0.000983,0.007759,
1614725721.000000,462572813.000000,-0.003702,-0.001227,0.008144,
1614725721.000000,467576981.000000,-0.004154,-0.001541,0.008495,
1614725721.000000,522613764.000000,-0.002245,0.000834,0.008585,
1614725721.000000,527616739.000000,-0.002788,0.000494,0.008805,
1614725721.000000,532620907.000000,-0.003285,0.000205,0.009093,
1614725721.000000,537623882.000000,-0.003832,-0.000135,0.009338,
1614725721.000000,542626858.000000,-0.000557,0.001743,0.006542,
1614725721.000000,547631025.000000,-0.001100,0.001544,0.006925,
1614725721.000000,552633762.000000,-0.001608,0.001315,0.007206,
1614725721.000000,557637930.000000,-0.002170,0.001086,0.007519,
1614725721.000000,562640905.000000,-0.002793,0.000938,0.007866,
1614725721.000000,567644835.000000,-0.003447,0.000779,0.008237,
1614725721.000000,607671976.000000,-0.002309,0.002384,0.008645,
1614725721.000000,612674952.000000,-0.002836,0.002321,0.009136,
1614725721.000000,617679119.000000,-0.003392,0.002249,0.009658,
1614725721.000000,622681856.000000,-0.003968,0.002127,0.010198,
1614725721.000000,627684832.000000,-0.004564,0.002002,0.010772,
1614725721.000000,632688999.000000,-0.005178,0.001858,0.011370,
1614725721.000000,637691975.000000,-0.005768,0.001732,0.011988,
1614725721.000000,642694950.000000,-0.004696,0.001478,0.012049,
1614725721.000000,647698879.000000,-0.005221,0.001296,0.012704,
1614725721.000000,652701855.000000,-0.005753,0.001106,0.013381,
1614725721.000000,702735901.000000,-0.012535,-0.002559,0.020300,
1614725721.000000,707740068.000000,-0.013469,-0.005423,0.021222,
1614725721.000000,712742805.000000,-0.014139,-0.005961,0.022198,
1614725721.000000,717745781.000000,-0.014813,-0.006488,0.023181,
1614725721.000000,722749949.000000,-0.015479,-0.007040,0.024203,
1614725721.000000,727752686.000000,-0.016145,-0.007604,0.025247,
1614725721.000000,732755661.000000,-0.016768,-0.008136,0.026299,
1614725721.000000,737759829.000000,-0.017394,-0.008686,0.027380,
1614725721.000000,742762804.000000,-0.017664,-0.011431,0.028187,
1614725721.000000,747766972.000000,-0.018245,-0.012061,0.029294,
1614725721.000000,832823753.000000,-0.025263,-0.023760,0.049056,
1614725721.000000,837827921.000000,-0.025411,-0.024476,0.050348,
1614725721.000000,842830896.000000,-0.025246,-0.023014,0.048416,
1614725721.000000,847834110.000000,-0.025351,-0.023543,0.049589,
1614725721.000000,852838039.000000,-0.025425,-0.024058,0.050769,
1614725721.000000,857841015.000000,-0.025502,-0.024601,0.051953,
1614725721.000000,862844706.000000,-0.025544,-0.025123,0.053147,
1614725721.000000,867847681.000000,-0.025566,-0.025643,0.054347,
1614725721.000000,872850657.000000,-0.024834,-0.024373,0.051431,
1614725721.000000,877854824.000000,-0.024793,-0.024813,0.052484,
1614725721.000000,917881966.000000,-0.022706,-0.025735,0.058394,
1614725721.000000,922884941.000000,-0.022343,-0.025922,0.059377,
1614725721.000000,927889109.000000,-0.021922,-0.026105,0.060356,
1614725721.000000,932891846.000000,-0.021468,-0.026267,0.061338,
1614725721.000000,937895775.000000,-0.020991,-0.026442,0.062324,
1614725721.000000,942898750.000000,-0.021007,-0.025042,0.060785,
1614725721.000000,947901726.000000,-0.020488,-0.025114,0.061677,
1614725721.000000,952905893.000000,-0.019946,-0.025288,0.062590,
1614725721.000000,957908869.000000,-0.019370,-0.025411,0.063501,
1614725721.000000,962911844.000000,-0.018765,-0.025544,0.064418,
1614725722.000000,22952795.000000,-0.014715,-0.028832,0.072355,
1614725722.000000,27956009.000000,-0.013875,-0.028953,0.073221,
1614725722.000000,32959700.000000,-0.013002,-0.029087,0.074094,
1614725722.000000,37962675.000000,-0.012092,-0.029202,0.074972,
1614725722.000000,42966843.000000,-0.011144,-0.029310,0.075856,
1614725722.000000,47969818.000000,-0.014244,-0.032799,0.076735,
1614725722.000000,52973986.000000,-0.013399,-0.033061,0.077595,
1614725722.000000,57976961.000000,-0.012517,-0.033310,0.078462,
1614725722.000000,62979937.000000,-0.011624,-0.033521,0.079337,
1614725722.000000,67983866.000000,-0.010688,-0.033724,0.080216,
1614725722.000000,108010769.000000,-0.005956,-0.038185,0.088621,
1614725722.000000,113013744.000000,-0.007656,-0.040137,0.090582,
1614725722.000000,118017912.000000,-0.006590,-0.040016,0.091551,
1614725722.000000,123020887.000000,-0.005495,-0.039836,0.092531,
1614725722.000000,128025055.000000,-0.004656,-0.040079,0.093540,
1614725722.000000,133028030.000000,-0.003597,-0.039955,0.094547,
1614725722.000000,138030767.000000,-0.002509,-0.039802,0.095567,
1614725722.000000,143034935.000000,-0.005234,-0.041911,0.097439,
1614725722.000000,148037910.000000,-0.004304,-0.041862,0.098497,
1614725722.000000,153041124.000000,-0.003361,-0.041787,0.099561,
1614725722.000000,198071957.000000,0.002996,-0.041533,0.111528,
1614725722.000000,203076124.000000,0.004007,-0.041201,0.112643,
1614725722.000000,208078861.000000,0.003470,-0.040302,0.114981,
1614725722.000000,213081837.000000,0.004464,-0.039885,0.116118,
1614725722.000000,218086004.000000,0.005489,-0.039440,0.117232,
1614725722.000000,223088980.000000,0.006517,-0.038960,0.118343,
1614725722.000000,228091955.000000,0.007556,-0.038448,0.119442,
1614725722.000000,233095884.000000,0.008611,-0.037904,0.120530,
1614725722.000000,238098621.000000,0.009643,-0.037456,0.121623,
1614725722.000000,243102789.000000,0.010683,-0.036763,0.122589,
1614725722.000000,333163977.000000,0.032289,-0.024920,0.134201,
1614725722.000000,338166952.000000,0.033397,-0.024205,0.134943,
1614725722.000000,343169689.000000,0.035865,-0.023488,0.132773,
1614725722.000000,348173857.000000,0.036998,-0.022773,0.133398,
1614725722.000000,353176832.000000,0.038128,-0.022048,0.134030,
1614725722.000000,358181000.000000,0.039251,-0.021314,0.134653,
1614725722.000000,363183975.000000,0.040387,-0.020458,0.135277,
1614725722.000000,368186951.000000,0.041497,-0.019630,0.135904,
1614725722.000000,373191118.000000,0.043758,-0.018041,0.133663,
1614725722.000000,378193617.000000,0.044932,-0.017005,0.134186,
1614725722.000000,423224926.000000,0.055176,-0.006181,0.136030,
1614725722.000000,428227901.000000,0.056056,-0.005047,0.136491,
1614725722.000000,433231115.000000,0.056896,-0.003913,0.136958,
1614725722.000000,438235044.000000,0.057709,-0.002739,0.137413,
1614725722.000000,443237782.000000,0.058766,-0.000186,0.136536,
1614725722.000000,448241711.000000,0.059506,0.001049,0.136948,
1614725722.000000,453244686.000000,0.060279,0.002405,0.137360,
1614725722.000000,458247900.000000,0.060992,0.003736,0.137773,
1614725722.000000,463251829.000000,0.061678,0.005100,0.138189,
1614725722.000000,468254805.000000,0.062360,0.006494,0.138620,
1614725722.000000,518288851.000000,0.066706,0.023053,0.142855,
1614725722.000000,523292780.000000,0.066963,0.024558,0.143330,
1614725722.000000,528295755.000000,0.067178,0.026064,0.143806,
1614725722.000000,533299923.000000,0.067387,0.027606,0.144268,
1614725722.000000,538302898.000000,0.067904,0.029250,0.144460,
1614725722.000000,543305635.000000,0.068035,0.030820,0.144921,
1614725722.000000,548309803.000000,0.068135,0.032426,0.145383,
1614725722.000000,553312778.000000,0.068201,0.034034,0.145841,
1614725722.000000,558315754.000000,0.068230,0.035656,0.146300,
1614725722.000000,563319921.000000,0.068216,0.037257,0.146759,
1614725722.000000,603346825.000000,0.065793,0.051029,0.150352,
1614725722.000000,608349800.000000,0.064646,0.052461,0.149685,
1614725722.000000,613353729.000000,0.064287,0.054105,0.150049,
1614725722.000000,618356705.000000,0.063926,0.055759,0.150410,
1614725722.000000,623359919.000000,0.063534,0.057415,0.150767,
1614725722.000000,628363848.000000,0.063117,0.059038,0.151144,
1614725722.000000,633366823.000000,0.062669,0.060667,0.151514,
1614725722.000000,638370991.000000,0.062192,0.062289,0.151888,
1614725722.000000,643373966.000000,0.061602,0.064054,0.150630,
1614725722.000000,648376942.000000,0.061073,0.065658,0.150954,
1614725722.000000,698410749.000000,0.052815,0.078678,0.152689,
1614725722.000000,703414917.000000,0.051868,0.079855,0.153063,
1614725722.000000,708417892.000000,0.051802,0.080212,0.152101,
1614725722.000000,713420868.000000,0.050820,0.081328,0.152443,
1614725722.000000,718424797.000000,0.049812,0.082427,0.152798,
1614725722.000000,723427773.000000,0.048739,0.083431,0.153208,
1614725722.000000,728430986.000000,0.047656,0.084449,0.153607,
1614725722.000000,733434916.000000,0.046540,0.085437,0.154024,
1614725722.000000,738438129.000000,0.045325,0.086316,0.154448,
1614725722.000000,743441820.000000,0.045449,0.086666,0.152918,
1614725722.000000,833502769.000000,0.020878,0.097600,0.157751,
1614725722.000000,838505745.000000,0.019317,0.098050,0.158142,
1614725722.000000,843509912.000000,0.019056,0.098211,0.157790,
1614725722.000000,848512888.000000,0.017511,0.098600,0.158177,
1614725722.000000,853515863.000000,0.015943,0.098957,0.158561,
1614725722.000000,858519793.000000,0.014356,0.099291,0.158954,
1614725722.000000,863522768.000000,0.012769,0.099586,0.159362,
1614725722.000000,868526936.000000,0.011158,0.099858,0.159778,
1614725722.000000,873529911.000000,0.008932,0.099832,0.160227,
1614725722.000000,878533125.000000,0.007338,0.100066,0.160654,
1614725722.000000,923563719.000000,-0.007561,0.100819,0.165195,
1614725722.000000,928567886.000000,-0.009160,0.100711,0.165677,
1614725722.000000,933570862.000000,-0.010756,0.100559,0.166165,
1614725722.000000,938573837.000000,-0.013671,0.100856,0.166337,
1614725722.000000,943578005.000000,-0.015313,0.100591,0.166799,
1614725722.000000,948580980.000000,-0.016954,0.100272,0.167256,
1614725722.000000,953583956.000000,-0.018605,0.099900,0.167717,
1614725722.000000,958587885.000000,-0.020193,0.099507,0.168193,
1614725722.000000,963590860.000000,-0.021809,0.099053,0.168671,
1614725722.000000,968594790.000000,-0.023419,0.098551,0.169162,
1614725723.000000,18628120.000000,-0.038927,0.092358,0.171028,
1614725723.000000,23631811.000000,-0.040339,0.091563,0.171383,
1614725723.000000,28634787.000000,-0.041733,0.090735,0.171736,
1614725723.000000,33638716.000000,-0.043116,0.089859,0.172077,
1614725723.000000,38641691.000000,-0.044425,0.088439,0.170644,
1614725723.000000,43644905.000000,-0.045775,0.087471,0.170911,
1614725723.000000,48648834.000000,-0.047059,0.086519,0.171147,
1614725723.000000,53651810.000000,-0.048345,0.085512,0.171387,
1614725723.000000,58655739.000000,-0.049608,0.084476,0.171617,
1614725723.000000,63658714.000000,-0.050846,0.083414,0.171838,
1614725723.000000,103685856.000000,-0.058869,0.075111,0.172097,
1614725723.000000,108689785.000000,-0.059504,0.074076,0.171375,
1614725723.000000,113692760.000000,-0.060488,0.072987,0.171594,
1614725723.000000,118696928.000000,-0.061473,0.071922,0.171834,
1614725723.000000,123699903.000000,-0.062457,0.070851,0.172092,
1614725723.000000,128702641.000000,-0.063407,0.069749,0.172334,
1614725723.000000,133706808.000000,-0.064354,0.068644,0.172599,
1614725723.000000,138709784.000000,-0.065970,0.067630,0.172716,
1614725723.000000,143712997.000000,-0.066901,0.066514,0.172981,
1614725723.000000,148716927.000000,-0.067803,0.065380,0.173252,
1614725723.000000,193747997.000000,-0.076339,0.056611,0.176617,
1614725723.000000,198750734.000000,-0.077087,0.055632,0.177049,
1614725723.000000,203753710.000000,-0.077803,0.054669,0.177486,
1614725723.000000,208757877.000000,-0.079685,0.054150,0.178397,
1614725723.000000,213760853.000000,-0.080349,0.053196,0.178810,
1614725723.000000,218765020.000000,-0.080985,0.052246,0.179225,
1614725723.000000,223767996.000000,-0.081513,0.051237,0.179559,
1614725723.000000,228770733.000000,-0.082043,0.050258,0.179924,
1614725723.000000,233774900.000000,-0.082533,0.049272,0.180277,
1614725723.000000,238777876.000000,-0.083910,0.047885,0.181289,
1614725723.000000,338845730.000000,-0.086035,0.026940,0.181684,
1614725723.000000,343849897.000000,-0.085682,0.025960,0.181708,
1614725723.000000,348852873.000000,-0.085434,0.024939,0.181804,
1614725723.000000,353855848.000000,-0.085085,0.023942,0.181873,
1614725723.000000,358860016.000000,-0.084711,0.022943,0.181948,
1614725723.000000,363862991.000000,-0.084309,0.021944,0.182065,
1614725723.000000,368866920.000000,-0.083888,0.020942,0.182184,
1614725723.000000,373869896.000000,-0.083327,0.020509,0.180352,
1614725723.000000,378872871.000000,-0.082809,0.019532,0.180383,
1614725723.000000,383877039.000000,-0.082302,0.018550,0.180451,
1614725723.000000,428906918.000000,-0.075575,0.010189,0.180222,
1614725723.000000,433911085.000000,-0.074509,0.009331,0.180144,
1614725723.000000,438913822.000000,-0.074033,0.008898,0.178221,
1614725723.000000,443917751.000000,-0.072925,0.007996,0.178069,
1614725723.000000,448920965.000000,-0.071752,0.007150,0.177908,
1614725723.000000,453923941.000000,-0.070531,0.006305,0.177743,
1614725723.000000,458928108.000000,-0.069262,0.005453,0.177561,
1614725723.000000,463931084.000000,-0.067944,0.004603,0.177374,
1614725723.000000,468935013.000000,-0.066576,0.003753,0.177178,
1614725723.000000,473937750.000000,-0.065604,0.002821,0.175771,
1614725723.000000,518968821.000000,-0.051155,-0.004625,0.171767,
1614725723.000000,523972034.000000,-0.049508,-0.005429,0.171423,
1614725723.000000,528975010.000000,-0.047842,-0.006232,0.171077,
1614725723.000000,533979177.000000,-0.046155,-0.007037,0.170729,
1614725723.000000,538981915.000000,-0.043996,-0.007887,0.167927,
1614725723.000000,543984890.000000,-0.042295,-0.008724,0.167496,
1614725723.000000,548988819.000000,-0.040581,-0.009568,0.167069,
1614725723.000000,553991795.000000,-0.038912,-0.010405,0.166683,
1614725723.000000,558995724.000000,-0.037210,-0.011256,0.166284,
1614725723.000000,563998938.000000,-0.035507,-0.012112,0.165891,
1614725723.000000,609029770.000000,-0.020139,-0.019787,0.162151,
1614725723.000000,614032984.000000,-0.018416,-0.020689,0.161868,
1614725723.000000,619035959.000000,-0.016686,-0.021586,0.161612,
1614725723.000000,624039888.000000,-0.014951,-0.022494,0.161367,
1614725723.000000,629042864.000000,-0.013223,-0.023356,0.161130,
1614725723.000000,634046793.000000,-0.011489,-0.024238,0.160902,
1614725723.000000,639050007.000000,-0.009677,-0.024977,0.160297,
1614725723.000000,644052744.000000,-0.007976,-0.025765,0.160095,
1614725723.000000,649056911.000000,-0.006261,-0.026568,0.159893,
1614725723.000000,654059887.000000,-0.004550,-0.027354,0.159699,
1614725723.000000,699090719.000000,0.009205,-0.032040,0.157349,
1614725723.000000,704093933.000000,0.010815,-0.032520,0.157245,
1614725723.000000,709097624.000000,0.011292,-0.032011,0.157454,
1614725723.000000,714100838.000000,0.012850,-0.032409,0.157387,
1614725723.000000,719104767.000000,0.014399,-0.032780,0.157336,
1614725723.000000,724107742.000000,0.015924,-0.033105,0.157302,
1614725723.000000,729110956.000000,0.017440,-0.033406,0.157285,
1614725723.000000,734114885.000000,0.018941,-0.033675,0.157285,
1614725723.000000,739118099.000000,0.019853,-0.033432,0.156288,
1614725723.000000,744122028.000000,0.021288,-0.033612,0.156299,
1614725723.000000,834182978.000000,0.045802,-0.032389,0.157275,
1614725723.000000,839185953.000000,0.047810,-0.032485,0.155726,
1614725723.000000,844189882.000000,0.049071,-0.032124,0.155879,
1614725723.000000,849192619.000000,0.050394,-0.031686,0.156012,
1614725723.000000,854195833.000000,0.051675,-0.031236,0.156164,
1614725723.000000,859199762.000000,0.052955,-0.030747,0.156321,
1614725723.000000,864202976.000000,0.054233,-0.030226,0.156485,
1614725723.000000,869205952.000000,0.055514,-0.029666,0.156652,
1614725723.000000,874209881.000000,0.057207,-0.028980,0.154967,
1614725723.000000,879213095.000000,0.058492,-0.028330,0.155073,
1614725723.000000,924243689.000000,0.070536,-0.021469,0.153011,
1614725723.000000,929246902.000000,0.071722,-0.020634,0.153043,
1614725723.000000,934250832.000000,0.072890,-0.019780,0.153075,
1614725723.000000,939253807.000000,0.074465,-0.018573,0.151492,
1614725723.000000,944257975.000000,0.075607,-0.017701,0.151523,
1614725723.000000,949260712.000000,0.076750,-0.016815,0.151542,
1614725723.000000,954263926.000000,0.077883,-0.015918,0.151570,
1614725723.000000,959267855.000000,0.078976,-0.014993,0.151650,
1614725723.000000,964270830.000000,0.080059,-0.014060,0.151734,
1614725723.000000,969274998.000000,0.081122,-0.013111,0.151840,
1614725724.000000,19308805.000000,0.089873,-0.002840,0.151300,
1614725724.000000,24311781.000000,0.090685,-0.001706,0.151458,
1614725724.000000,29314995.000000,0.091420,-0.000566,0.151653,
1614725724.000000,34318924.000000,0.092149,0.000593,0.151850,
1614725724.000000,39321899.000000,0.092831,0.002002,0.151885,
1614725724.000000,44325113.000000,0.093550,0.003269,0.152080,
1614725724.000000,49329042.000000,0.094260,0.004569,0.152274,
1614725724.000000,54332018.000000,0.094928,0.005916,0.152521,
1614725724.000000,59335709.000000,0.095605,0.007292,0.152750,
1614725724.000000,64338684.000000,0.096268,0.008704,0.152987,
1614725724.000000,109369993.000000,0.101243,0.022171,0.151229,
1614725724.000000,114372969.000000,0.101596,0.023750,0.151442,
1614725724.000000,119377136.000000,0.101903,0.025299,0.151650,
1614725724.000000,124379873.000000,0.102182,0.026873,0.151866,
1614725724.000000,129382610.000000,0.102435,0.028471,0.152089,
1614725724.000000,134386778.000000,0.102734,0.030199,0.152331,
1614725724.000000,139389753.000000,0.102483,0.032435,0.151815,
1614725724.000000,144393921.000000,0.102715,0.034251,0.152041,
1614725724.000000,149396896.000000,0.102840,0.035997,0.152323,
1614725724.000000,154401064.000000,0.102992,0.037836,0.152596,
1614725724.000000,199430943.000000,0.101799,0.053201,0.154607,
1614725724.000000,204433680.000000,0.101454,0.054861,0.155074,
1614725724.000000,209437847.000000,0.100781,0.057588,0.154996,
1614725724.000000,214440823.000000,0.100396,0.059335,0.155447,
1614725724.000000,219444990.000000,0.099983,0.061088,0.155904,
1614725724.000000,224447727.000000,0.099596,0.062854,0.156341,
1614725724.000000,229451895.000000,0.099173,0.064624,0.156792,
1614725724.000000,234454870.000000,0.098738,0.066402,0.157245,
1614725724.000000,239457846.000000,0.097901,0.068570,0.157756,
1614725724.000000,244462013.000000,0.097445,0.070347,0.158211,
1614725724.000000,334522963.000000,0.086871,0.097499,0.160539,
1614725724.000000,339525938.000000,0.087248,0.097712,0.159053,
1614725724.000000,344529867.000000,0.086490,0.099061,0.159255,
1614725724.000000,349532843.000000,0.085745,0.100364,0.159455,
1614725724.000000,354535818.000000,0.084983,0.101670,0.159649,
1614725724.000000,359539986.000000,0.084215,0.102960,0.159841,
1614725724.000000,364542723.000000,0.083445,0.104233,0.160026,
1614725724.000000,369546890.000000,0.082577,0.105434,0.160235,
1614725724.000000,374549866.000000,0.082430,0.105560,0.157951,
1614725724.000000,379552841.000000,0.081554,0.106689,0.158062,
1614725724.000000,424583912.000000,0.073937,0.115474,0.156571,
1614725724.000000,429586649.000000,0.072923,0.116497,0.156571,
1614725724.000000,434590816.000000,0.071903,0.117513,0.156565,
1614725724.000000,439593792.000000,0.071750,0.118036,0.155067,
1614725724.000000,444597721.000000,0.070696,0.119067,0.155022,
1614725724.000000,449600935.000000,0.069648,0.120105,0.154960,
1614725724.000000,454604864.000000,0.068577,0.121148,0.154897,
1614725724.000000,459608078.000000,0.067447,0.122169,0.154851,
1614725724.000000,464610815.000000,0.066306,0.123197,0.154801,
1614725724.000000,469614744.000000,0.065136,0.124224,0.154758,
1614725724.000000,514644861.000000,0.053483,0.131622,0.153678,
1614725724.000000,519648790.000000,0.052167,0.132418,0.153633,
1614725724.000000,524652004.000000,0.050918,0.133174,0.153642,
1614725724.000000,529655933.000000,0.049607,0.133924,0.153629,
1614725724.000000,534658909.000000,0.048288,0.134655,0.153618,
1614725724.000000,539661884.000000,0.047022,0.135580,0.153419,
1614725724.000000,544665813.000000,0.045685,0.136249,0.153423,
1614725724.000000,549669027.000000,0.044336,0.136888,0.153437,
1614725724.000000,554672956.000000,0.042935,0.137445,0.153482,
1614725724.000000,559676170.000000,0.041539,0.137991,0.153528,
1614725724.000000,619716883.000000,0.023102,0.141716,0.153354,
1614725724.000000,624720097.000000,0.021510,0.141875,0.153494,
1614725724.000000,629724026.000000,0.019901,0.142013,0.153644,
1614725724.000000,634726763.000000,0.018295,0.142121,0.153787,
1614725724.000000,639730692.000000,0.016519,0.142007,0.153929,
1614725724.000000,644733667.000000,0.014909,0.142072,0.154108,
1614725724.000000,649736881.000000,0.013311,0.142092,0.154295,
